909
8753
434	515	0.009014423076923076
434	41	0.0006009615384615385
434	42	0.021033653846153848
434	456	0.010817307692307692
434	89	0.006009615384615385
434	94	0.014423076923076924
434	203	0.0078125
434	39	0.046274038461538464
434	508	0.0030048076923076925
434	655	0.0018028846153846155
434	470	0.03786057692307692
434	10	0.0006009615384615385
434	310	0.001201923076923077
434	435	0.001201923076923077
434	177	0.0006009615384615385
434	32	0.02403846153846154
434	59	0.009014423076923076
434	444	0.004206730769230769
434	340	0.0006009615384615385
434	22	0.0078125
434	483	0.002403846153846154
434	707	0.001201923076923077
434	486	0.0006009615384615385
165	784	0.014925373134328358
165	20	0.14925373134328357
165	724	0.029850746268656716
165	83	0.11940298507462686
165	213	0.07462686567164178
165	214	0.08955223880597014
165	60	0.05970149253731343
165	737	0.04477611940298507
165	254	0.014925373134328358
165	135	0.13432835820895522
165	212	0.11940298507462686
165	164	0.13432835820895522
165	8	0.014925373134328358
784	83	0.95
784	165	0.05
83	784	0.234375
83	165	0.078125
83	708	0.015625
83	254	0.015625
83	20	0.15625
83	785	0.015625
83	418	0.015625
83	373	0.015625
83	213	0.078125
83	263	0.015625
83	167	0.125
83	208	0.046875
83	212	0.03125
83	760	0.03125
83	419	0.03125
83	110	0.015625
83	724	0.015625
83	786	0.015625
83	642	0.015625
83	327	0.015625
83	60	0.015625
26	8	0.06764705882352941
26	34	0.045588235294117645
26	16	0.027941176470588237
26	46	0.016176470588235296
26	20	0.04264705882352941
26	1	0.25
26	21	0.04264705882352941
26	35	0.004411764705882353
26	45	0.010294117647058823
26	54	0.0058823529411764705
26	43	0.01764705882352941
26	15	0.026470588235294117
26	131	0.011764705882352941
26	32	0.03529411764705882
26	89	0.0058823529411764705
26	85	0.01911764705882353
26	17	0.008823529411764706
26	120	0.011764705882352941
26	27	0.03235294117647059
26	165	0.013235294117647059
26	212	0.008823529411764706
26	67	0.0014705882352941176
26	30	0.03676470588235294
26	12	0.0058823529411764705
26	3	0.020588235294117647
26	69	0.007352941176470588
26	41	0.0058823529411764705
26	42	0.022058823529411766
26	122	0.014705882352941176
26	28	0.013235294117647059
26	70	0.0029411764705882353
26	215	0.01911764705882353
26	39	0.0029411764705882353
26	44	0.01911764705882353
26	100	0.008823529411764706
26	111	0.016176470588235296
26	121	0.0014705882352941176
26	216	0.004411764705882353
26	31	0.03235294117647059
26	51	0.0014705882352941176
26	22	0.0029411764705882353
26	787	0.0014705882352941176
26	57	0.004411764705882353
26	236	0.013235294117647059
26	788	0.0014705882352941176
26	263	0.014705882352941176
26	132	0.0058823529411764705
26	124	0.0029411764705882353
26	61	0.0014705882352941176
26	211	0.0014705882352941176
26	29	0.0029411764705882353
26	135	0.0014705882352941176
26	219	0.0014705882352941176
26	114	0.0014705882352941176
26	450	0.0014705882352941176
50	32	1.0
31	50	0.011372867587327376
31	26	0.0926076360682372
31	1	0.13160032493907392
31	32	0.3704305442729488
31	19	0.0016246953696181965
31	15	0.0016246953696181965
31	39	0.0901705930138099
31	86	0.030056864337936636
31	456	0.00487408610885459
31	43	0.0008123476848090983
31	94	0.002437043054427295
31	96	0.005686433793663688
31	42	0.01462225832656377
31	34	0.007311129163281885
31	22	0.00974817221770918
31	30	0.04955320877335499
31	48	0.015434606011372868
31	309	0.006498781478472786
31	437	0.012997562956945572
31	444	0.007311129163281885
31	47	0.008935824532900082
31	316	0.012997562956945572
31	8	0.03574329813160033
31	113	0.010560519902518278
31	120	0.012997562956945572
31	349	0.00974817221770918
31	354	0.00487408610885459
31	41	0.004061738424045491
31	458	0.0008123476848090983
31	20	0.0008123476848090983
31	194	0.012185215272136474
31	122	0.002437043054427295
31	471	0.0016246953696181965
31	254	0.008123476848090982
31	53	0.002437043054427295
31	114	0.0008123476848090983
31	469	0.002437043054427295
31	789	0.0008123476848090983
31	112	0.0008123476848090983
212	426	0.00851063829787234
212	213	0.00425531914893617
212	128	0.05106382978723404
212	419	0.08936170212765958
212	111	0.00425531914893617
212	276	0.02127659574468085
212	415	0.00425531914893617
212	406	0.00425531914893617
212	215	0.10212765957446808
212	81	0.10638297872340426
212	732	0.00851063829787234
212	642	0.02127659574468085
212	34	0.01702127659574468
212	135	0.10212765957446808
212	137	0.00425531914893617
212	628	0.01276595744680851
212	114	0.029787234042553193
212	254	0.059574468085106386
212	77	0.00851063829787234
212	327	0.02127659574468085
212	20	0.06808510638297872
212	136	0.01276595744680851
212	790	0.00851063829787234
212	83	0.02553191489361702
212	71	0.03829787234042553
212	216	0.06382978723404255
212	791	0.00425531914893617
212	792	0.00851063829787234
212	208	0.029787234042553193
212	125	0.00425531914893617
212	263	0.01702127659574468
212	373	0.00851063829787234
212	737	0.00851063829787234
212	245	0.00851063829787234
212	409	0.00425531914893617
212	109	0.00425531914893617
212	793	0.00425531914893617
426	128	0.029411764705882353
426	419	0.47058823529411764
426	730	0.08823529411764706
426	319	0.11764705882352941
426	254	0.17647058823529413
426	421	0.029411764705882353
426	114	0.058823529411764705
426	77	0.029411764705882353
114	385	0.02702702702702703
114	415	0.021621621621621623
114	15	0.016216216216216217
114	373	0.07027027027027027
114	254	0.15675675675675677
114	419	0.05945945945945946
114	426	0.005405405405405406
114	112	0.06486486486486487
114	77	0.016216216216216217
114	581	0.02702702702702703
114	71	0.021621621621621623
114	334	0.005405405405405406
114	53	0.07567567567567568
114	414	0.005405405405405406
114	212	0.04864864864864865
114	160	0.032432432432432434
114	121	0.005405405405405406
114	384	0.043243243243243246
114	216	0.005405405405405406
114	231	0.005405405405405406
114	122	0.010810810810810811
114	219	0.005405405405405406
114	33	0.005405405405405406
114	425	0.005405405405405406
114	68	0.02702702702702703
114	120	0.005405405405405406
114	46	0.02702702702702703
114	135	0.010810810810810811
114	81	0.02702702702702703
114	34	0.005405405405405406
114	85	0.010810810810810811
114	628	0.005405405405405406
114	395	0.032432432432432434
114	31	0.02702702702702703
114	421	0.016216216216216217
114	32	0.010810810810810811
114	58	0.005405405405405406
114	26	0.02702702702702703
114	125	0.005405405405405406
114	575	0.005405405405405406
114	424	0.005405405405405406
114	204	0.005405405405405406
584	114	0.06896551724137931
584	423	0.017241379310344827
584	370	0.017241379310344827
584	373	0.29310344827586204
584	111	0.5517241379310345
584	334	0.017241379310344827
584	167	0.017241379310344827
584	83	0.017241379310344827
213	426	0.058823529411764705
213	60	0.058823529411764705
213	165	0.23529411764705882
213	359	0.058823529411764705
213	20	0.5294117647058824
213	724	0.058823529411764705
150	15	0.6865671641791045
150	794	0.014925373134328358
150	93	0.2537313432835821
150	43	0.014925373134328358
150	8	0.029850746268656716
28	10	0.0785413744740533
28	1	0.23842917251051893
28	8	0.056100981767180924
28	29	0.18653576437587657
28	3	0.001402524544179523
28	32	0.1640953716690042
28	21	0.05049088359046283
28	69	0.04488078541374474
28	63	0.001402524544179523
28	30	0.033660589060308554
28	26	0.002805049088359046
28	82	0.015427769985974754
28	441	0.0182328190743338
28	294	0.009817671809256662
28	16	0.004207573632538569
28	94	0.011220196353436185
28	96	0.002805049088359046
28	48	0.005610098176718092
28	434	0.02244039270687237
28	31	0.001402524544179523
28	66	0.004207573632538569
28	65	0.014025245441795231
28	42	0.02244039270687237
28	37	0.001402524544179523
28	86	0.0070126227208976155
28	9	0.001402524544179523
687	777	0.0196078431372549
687	695	0.5490196078431373
687	677	0.0784313725490196
687	703	0.058823529411764705
687	42	0.0392156862745098
687	362	0.0784313725490196
687	350	0.0196078431372549
687	697	0.058823529411764705
687	654	0.0392156862745098
687	779	0.0196078431372549
687	437	0.0196078431372549
687	469	0.0196078431372549
778	185	0.21428571428571427
778	178	0.14285714285714285
778	702	0.07142857142857142
778	268	0.35714285714285715
778	1	0.07142857142857142
778	440	0.07142857142857142
778	350	0.07142857142857142
161	201	0.04929577464788732
161	175	0.0880281690140845
161	53	0.03169014084507042
161	274	0.03169014084507042
161	46	0.07042253521126761
161	58	0.07746478873239436
161	120	0.045774647887323945
161	232	0.056338028169014086
161	250	0.0035211267605633804
161	90	0.014084507042253521
161	91	0.007042253521126761
161	265	0.0035211267605633804
161	262	0.017605633802816902
161	266	0.01056338028169014
161	121	0.1619718309859155
161	129	0.0035211267605633804
161	71	0.045774647887323945
161	34	0.01056338028169014
161	795	0.0035211267605633804
161	264	0.02464788732394366
161	260	0.01056338028169014
161	252	0.017605633802816902
161	245	0.04225352112676056
161	263	0.007042253521126761
161	77	0.0035211267605633804
161	578	0.017605633802816902
161	238	0.02112676056338028
161	234	0.02112676056338028
161	125	0.04225352112676056
161	15	0.04929577464788732
161	417	0.007042253521126761
161	414	0.0035211267605633804
261	397	0.050335570469798654
261	263	0.34563758389261745
261	121	0.087248322147651
261	91	0.013422818791946308
261	77	0.050335570469798654
261	58	0.08389261744966443
261	71	0.026845637583892617
261	109	0.1476510067114094
261	254	0.040268456375838924
261	257	0.010067114093959731
261	175	0.010067114093959731
261	160	0.003355704697986577
261	762	0.02348993288590604
261	46	0.016778523489932886
261	1	0.030201342281879196
261	238	0.016778523489932886
261	249	0.006711409395973154
261	120	0.013422818791946308
261	233	0.003355704697986577
261	106	0.003355704697986577
261	244	0.003355704697986577
261	201	0.003355704697986577
261	32	0.003355704697986577
261	412	0.003355704697986577
261	114	0.003355704697986577
571	411	0.046511627906976744
571	276	0.023255813953488372
571	339	0.3488372093023256
571	577	0.27906976744186046
571	389	0.023255813953488372
571	627	0.18604651162790697
571	796	0.023255813953488372
571	46	0.023255813953488372
571	53	0.023255813953488372
571	125	0.023255813953488372
135	81	0.3352601156069364
135	215	0.09826589595375723
135	212	0.21965317919075145
135	167	0.011560693641618497
135	327	0.011560693641618497
135	216	0.10982658959537572
135	732	0.07514450867052024
135	797	0.005780346820809248
135	83	0.011560693641618497
135	419	0.017341040462427744
135	737	0.011560693641618497
135	254	0.011560693641618497
135	790	0.005780346820809248
135	730	0.005780346820809248
135	20	0.03468208092485549
135	114	0.011560693641618497
135	628	0.011560693641618497
135	642	0.011560693641618497
81	642	0.11428571428571428
81	212	0.2
81	215	0.04
81	20	0.13142857142857142
81	128	0.017142857142857144
81	216	0.14857142857142858
81	276	0.02857142857142857
81	420	0.005714285714285714
81	135	0.10857142857142857
81	165	0.04
81	60	0.03428571428571429
81	77	0.017142857142857144
81	8	0.02857142857142857
81	114	0.005714285714285714
81	254	0.022857142857142857
81	406	0.017142857142857144
81	419	0.005714285714285714
81	208	0.011428571428571429
81	628	0.005714285714285714
81	111	0.011428571428571429
81	421	0.005714285714285714
642	212	0.34782608695652173
642	276	0.021739130434782608
642	732	0.06521739130434782
642	261	0.021739130434782608
642	20	0.21739130434782608
642	216	0.043478260869565216
642	215	0.08695652173913043
642	105	0.021739130434782608
642	164	0.021739130434782608
642	790	0.021739130434782608
642	81	0.043478260869565216
642	1	0.021739130434782608
642	419	0.021739130434782608
642	77	0.021739130434782608
642	31	0.021739130434782608
419	135	0.06382978723404255
419	128	0.09929078014184398
419	77	0.0070921985815602835
419	216	0.10638297872340426
419	254	0.06382978723404255
419	798	0.0070921985815602835
419	730	0.0425531914893617
419	406	0.028368794326241134
419	81	0.07801418439716312
419	799	0.0070921985815602835
419	212	0.15602836879432624
419	114	0.0425531914893617
419	83	0.0070921985815602835
419	421	0.0070921985815602835
419	245	0.0070921985815602835
419	49	0.11347517730496454
419	215	0.02127659574468085
419	276	0.10638297872340426
419	327	0.0070921985815602835
419	628	0.014184397163120567
419	704	0.0070921985815602835
419	319	0.0070921985815602835
406	276	0.022727272727272728
406	799	0.5454545454545454
406	33	0.022727272727272728
406	128	0.022727272727272728
406	216	0.022727272727272728
406	628	0.022727272727272728
406	798	0.13636363636363635
406	419	0.022727272727272728
406	737	0.09090909090909091
406	385	0.022727272727272728
406	254	0.022727272727272728
406	319	0.045454545454545456
215	642	0.05384615384615385
215	77	0.007692307692307693
215	81	0.16153846153846155
215	128	0.007692307692307693
215	212	0.1076923076923077
215	114	0.05384615384615385
215	34	0.007692307692307693
215	261	0.007692307692307693
215	135	0.23846153846153847
215	20	0.015384615384615385
215	216	0.17692307692307693
215	406	0.007692307692307693
215	419	0.038461538461538464
215	793	0.007692307692307693
215	628	0.015384615384615385
215	83	0.03076923076923077
215	421	0.007692307692307693
215	60	0.007692307692307693
215	724	0.007692307692307693
215	165	0.007692307692307693
215	790	0.007692307692307693
215	254	0.007692307692307693
215	778	0.007692307692307693
215	426	0.007692307692307693
349	438	0.05010438413361169
349	354	0.6263048016701461
349	440	0.07933194154488518
349	22	0.016701461377870562
349	437	0.04384133611691023
349	430	0.04175365344467641
349	443	0.006263048016701462
349	30	0.031315240083507306
349	316	0.0020876826722338203
349	517	0.029227557411273485
349	31	0.0020876826722338203
349	692	0.0020876826722338203
349	469	0.012526096033402923
349	39	0.025052192066805846
349	113	0.0020876826722338203
349	89	0.0020876826722338203
349	42	0.016701461377870562
349	435	0.0041753653444676405
349	434	0.0020876826722338203
349	436	0.0041753653444676405
565	241	1.0
229	365	0.0064516129032258064
229	590	0.0064516129032258064
229	160	0.0064516129032258064
229	225	0.4064516129032258
229	223	0.07741935483870968
229	121	0.07096774193548387
229	228	0.09032258064516129
229	230	0.2709677419354839
229	234	0.012903225806451613
229	46	0.01935483870967742
229	156	0.012903225806451613
229	128	0.0064516129032258064
229	129	0.012903225806451613
755	229	0.6666666666666666
755	800	0.3333333333333333
446	19	0.029182879377431907
446	82	0.0019455252918287938
446	11	0.23735408560311283
446	32	0.033073929961089495
446	42	0.3093385214007782
446	30	0.019455252918287938
446	504	0.06809338521400778
446	96	0.02529182879377432
446	22	0.009727626459143969
446	89	0.009727626459143969
446	39	0.019455252918287938
446	456	0.0038910505836575876
446	94	0.013618677042801557
446	59	0.033073929961089495
446	454	0.007782101167315175
446	503	0.0311284046692607
446	514	0.0311284046692607
446	64	0.0019455252918287938
446	310	0.0019455252918287938
446	47	0.0019455252918287938
446	309	0.02529182879377432
446	79	0.007782101167315175
446	63	0.048638132295719845
446	437	0.027237354085603113
446	466	0.0019455252918287938
417	384	0.08333333333333333
417	263	0.6666666666666666
417	201	0.16666666666666666
417	90	0.08333333333333333
384	386	0.005747126436781609
384	421	0.005747126436781609
384	738	0.005747126436781609
384	263	0.3850574712643678
384	419	0.005747126436781609
384	77	0.09770114942528736
384	120	0.011494252873563218
384	121	0.09195402298850575
384	387	0.005747126436781609
384	81	0.011494252873563218
384	732	0.005747126436781609
384	414	0.011494252873563218
384	135	0.017241379310344827
384	373	0.011494252873563218
384	412	0.09770114942528736
384	233	0.05747126436781609
384	91	0.028735632183908046
384	274	0.08620689655172414
384	175	0.05172413793103448
384	567	0.005747126436781609
386	384	0.5
386	425	0.25
386	801	0.25
738	384	0.25
738	386	0.25
738	414	0.25
738	727	0.25
136	43	0.1452991452991453
136	133	0.008547008547008548
136	1	0.008547008547008548
136	137	0.3162393162393162
136	217	0.05982905982905983
136	141	0.06837606837606838
136	34	0.29914529914529914
136	8	0.08547008547008547
136	39	0.008547008547008548
